,key,fare_amount
8318,2015-05-20 00:59:15.0000001,9.065341490082574
8319,2009-12-03 18:02:47.0000003,6.621697120674071
8320,2009-12-03 18:02:47.0000002,48.46476359843746
8321,2009-09-28 19:21:59.0000007,4.829313543475564
8322,2009-09-28 19:21:59.0000006,8.233578548484275
8323,2015-05-23 12:59:39.0000003,15.44406111718581
8324,2014-01-11 23:10:59.0000006,8.82316178119163
8325,2010-04-24 20:15:07.0000001,5.8514417185942875
8326,2013-05-24 07:22:51.0000001,8.373409956491741
8327,2009-08-06 02:50:03.0000001,16.792102455267013
8328,2014-08-08 17:32:47.0000003,9.223520878609634
8329,2010-09-22 09:42:31.0000003,7.512262244745216
8330,2013-08-19 19:39:23.0000002,15.549422295352997
8331,2015-03-11 16:36:39.0000004,26.04606916592911
8332,2015-05-29 18:59:35.0000006,12.81930902872773
8333,2011-10-26 17:48:43.0000005,9.179363244315027
8334,2009-11-03 19:53:27.0000002,7.634080230967811
8335,2009-11-03 19:53:27.0000001,5.686432479328687
8336,2009-12-19 21:56:15.0000004,5.98360895190126
8337,2009-12-21 21:20:43.0000002,5.920300518856948
8338,2009-08-21 15:35:07.0000001,11.835057508513728
8339,2010-04-25 13:28:47.0000001,8.73592052264712
8340,2010-11-02 18:49:59.0000004,7.515142341398132
8341,2010-04-21 06:28:47.0000001,47.5048615955011
8342,2015-02-11 20:51:51.0000001,7.1085287058344875
8343,2013-12-07 01:41:59.0000002,9.03168410571061
8344,2013-05-21 06:52:59.0000003,22.795276399371687
8345,2014-07-12 00:15:59.0000001,11.441698758888379
8346,2010-06-13 19:39:51.0000002,12.85255419693749
8347,2009-03-31 10:27:19.0000003,9.444227620488164
8348,2013-09-14 18:28:03.0000001,8.041904913793587
8349,2015-02-14 09:08:11.0000002,9.028562019038873
8350,2012-01-19 20:26:35.0000002,7.2571938518412935
8351,2012-01-19 20:26:35.0000003,7.649129427189109
8352,2012-01-19 20:26:35.0000006,18.134748636190125
8353,2015-02-25 18:00:51.0000001,8.568306834428768
8354,2015-02-25 18:00:51.0000007,6.476979118448071
8355,2009-08-08 11:41:51.0000003,6.2569694321437055
8356,2013-06-02 16:26:47.0000001,7.442870972445689
8357,2011-09-14 00:50:15.0000001,10.705782109280335
8358,2013-02-16 14:26:51.0000003,5.87075515408651
8359,2012-11-12 11:57:03.0000001,7.066996866168665
8360,2012-01-04 00:06:39.0000002,7.686650759888835
8361,2013-06-21 02:39:47.0000001,14.853229974448368
8362,2010-12-28 20:17:27.0000005,10.793053059936483
8363,2010-12-28 20:17:27.0000003,11.76772542323215
8364,2009-12-12 22:01:31.0000001,5.001408331034327
8365,2011-05-20 23:42:59.0000001,7.51081003280342
8366,2014-01-04 10:54:59.0000005,8.940758651540364
8367,2014-01-04 10:54:59.0000002,9.834814451938655
8368,2012-02-11 04:52:35.0000001,5.429507033815753
8369,2014-09-14 23:26:11.0000001,10.016360890646865
8370,2014-04-05 01:52:27.0000002,20.507723808129413
8371,2010-02-23 20:29:51.0000004,7.63183114280082
8372,2013-11-01 13:07:47.0000003,15.964749503395524
8373,2015-03-07 15:25:59.0000003,7.375056261455029
8374,2009-04-16 15:57:31.0000001,8.079080786740633
8375,2010-01-10 12:55:43.0000003,9.474666218819038
8376,2010-01-10 12:55:43.0000004,24.04672526390368
8377,2010-01-10 12:55:43.0000001,4.703629660531078
8378,2015-03-16 21:12:19.0000002,9.513324271037163
8379,2015-03-16 21:12:19.0000006,18.12123058812358
8380,2012-09-29 20:16:51.0000004,7.250460176838715
8381,2009-07-30 15:49:15.0000002,3.05712180017872
8382,2009-07-30 15:49:15.0000004,7.741492159903828
8383,2013-11-18 16:18:39.0000001,51.103526728757515
8384,2015-01-18 14:06:23.0000001,10.718310000915153
8385,2015-01-18 14:06:23.0000004,8.511998981890429
8386,2015-01-18 14:06:23.0000003,9.260715875732785
8387,2009-09-07 19:35:39.0000001,6.641963814554401
8388,2014-06-14 13:39:00.000000155,7.333935316586576
8389,2014-06-14 13:39:00.000000174,9.183758072754244
8390,2014-06-14 13:39:00.000000104,9.622917230323765
8391,2014-06-14 13:39:00.00000083,50.35615440357469
8392,2014-06-14 13:39:00.00000056,8.197064566102199
8393,2014-06-14 13:39:00.000000102,12.687712514047234
8394,2014-06-14 13:39:00.00000065,20.41073509736816
8395,2014-06-14 13:39:00.000000137,11.624725583324107
8396,2014-06-14 13:39:00.0000002,51.661066704231416
8397,2014-06-14 13:39:00.00000028,8.12635562635478
8398,2014-06-14 13:39:00.000000194,7.898702292620328
8399,2013-06-27 00:20:40.0000002,6.765189142209692
8400,2014-12-30 20:29:24.0000001,8.054873174161003
8401,2011-03-24 15:57:04.0000002,5.4530625049555965
8402,2012-06-09 16:53:44.0000001,8.74433818151374
8403,2011-10-02 23:36:00.0000001,19.370816392736742
8404,2011-10-02 23:36:00.00000050,24.55086522221518
8405,2011-10-02 23:36:00.00000069,8.895545083583784
8406,2011-10-02 23:36:00.00000093,11.91177891831012
8407,2011-10-02 23:36:00.00000010,14.648866038449341
8408,2011-10-02 23:36:00.00000017,12.618475731506805
8409,2011-10-02 23:36:00.00000072,15.235230310478073
8410,2011-10-02 23:36:00.00000025,10.369732068848862
8411,2011-10-02 23:36:00.00000019,6.904898892243182
8412,2013-03-21 12:47:28.0000001,9.68304624765642
8413,2013-06-07 03:02:56.0000003,13.006274135582316
8414,2009-06-10 16:55:00.000000123,4.516565396131227
8415,2009-06-10 16:55:00.000000150,10.386659399156997
8416,2009-06-10 16:55:00.00000064,5.688945350734684
8417,2009-06-10 16:55:00.00000062,10.962533503687155
8418,2009-06-10 16:55:00.0000005,5.251453562972529
8419,2009-06-10 16:55:00.0000006,19.18269557837084
8420,2009-06-10 16:55:00.000000130,7.526628243233063
8421,2009-06-10 16:55:00.000000175,4.5916531084767485
8422,2009-06-10 16:55:00.00000041,49.02001183908669
8423,2009-06-10 16:55:00.000000152,4.511642362074781
8424,2009-06-10 16:55:00.000000155,4.117463964619674
8425,2009-06-10 16:55:00.00000061,4.856789297379692
8426,2011-06-24 12:03:00.000000131,3.9041014176091267
8427,2011-06-24 12:03:00.000000184,10.413984103979601
8428,2011-06-24 12:03:00.00000081,9.08347087997663
8429,2011-06-24 12:03:00.0000007,6.727943576981488
8430,2011-06-24 12:03:00.00000028,7.375743816749491
8431,2011-06-24 12:03:00.000000198,6.773573696648782
8432,2014-06-15 07:06:00.0000004,15.299235593940466
8433,2014-06-15 07:06:00.00000011,11.064056420459565
8434,2014-06-06 16:22:20.0000001,8.997395506507019
8435,2009-09-14 02:19:00.00000043,5.945899031316912
8436,2009-09-14 02:19:00.00000027,8.575155353800255
8437,2009-09-14 02:19:00.00000042,7.6848237852618695
8438,2009-09-14 02:19:00.00000034,19.809026416698543
8439,2009-09-14 02:19:00.00000033,7.937838645677402
8440,2010-08-21 22:21:32.0000001,10.677092443567744
8441,2010-08-21 22:21:32.0000002,7.314990959866918
8442,2012-05-06 23:37:24.0000003,13.696061988008296
8443,2013-12-21 17:20:32.0000002,49.546690517747265
8444,2014-04-28 19:46:36.0000002,8.217437115128632
8445,2011-06-01 07:37:00.00000080,40.598294106962385
8446,2011-06-01 07:37:00.000000164,11.679764154835539
8447,2011-06-01 07:37:00.00000074,19.436548559462608
8448,2011-06-01 07:37:00.00000085,15.93089658381541
8449,2011-06-01 07:37:00.0000003,7.7766251764724075
8450,2011-06-01 07:37:00.000000159,18.246278715956578
8451,2011-06-01 07:37:00.00000052,25.065330103073393
8452,2011-06-01 07:37:00.000000218,17.097231141336124
8453,2011-06-01 07:37:00.00000062,6.153976255912312
8454,2011-06-01 07:37:00.00000031,6.419089403840189
8455,2010-08-27 18:45:00.000000170,11.681149247915528
8456,2010-08-27 18:45:00.00000044,17.683485569402364
8457,2010-08-27 18:45:00.000000146,5.695847902507921
8458,2010-08-27 18:45:00.00000035,8.90233639815051
8459,2010-08-27 18:45:00.000000139,7.846084822227567
8460,2010-08-27 18:45:00.00000051,5.940015645521271
8461,2010-08-27 18:45:00.000000186,6.074457113591961
8462,2010-08-27 18:45:00.000000102,7.701460247668365
8463,2010-08-27 18:45:00.000000164,11.635737259965026
8464,2010-08-27 18:45:00.000000199,12.303435332165463
8465,2010-08-27 18:45:00.000000174,7.882834321350856
8466,2010-08-27 18:45:00.000000187,5.6273078890317265
8467,2010-08-27 18:45:00.000000172,13.981427801351856
8468,2010-08-14 02:13:00.000000105,9.770748198849105
8469,2010-08-14 02:13:00.000000159,5.177274345222031
8470,2010-08-14 02:13:00.00000040,8.435656627535536
8471,2010-08-14 02:13:00.000000147,10.77111256264925
8472,2010-08-14 02:13:00.000000145,6.637282968176805
8473,2010-08-14 02:13:00.00000061,7.24565554027231
8474,2010-08-14 02:13:00.000000150,14.937831559802362
8475,2010-08-14 02:13:00.00000024,6.770184213727589
8476,2010-08-14 02:13:00.000000167,7.9158066901682105
8477,2010-08-14 02:13:00.00000099,10.56659173913431
8478,2010-08-14 02:13:00.000000120,11.097876111918595
8479,2010-08-14 02:13:00.00000027,7.06480316831221
8480,2010-08-14 02:13:00.00000063,11.779014235915383
8481,2010-08-14 02:13:00.000000164,6.459918257348363
8482,2010-08-14 02:13:00.000000143,19.339026659678893
8483,2010-08-14 02:13:00.000000156,23.748201498795424
8484,2010-08-14 02:13:00.000000123,16.30482778054011
8485,2014-03-25 23:47:00.00000013,6.99419642745579
8486,2014-03-25 23:47:00.000000116,10.401076964721142
8487,2014-03-25 23:47:00.000000141,7.393516209989684
8488,2014-03-25 23:47:00.000000107,9.525936517286027
8489,2014-03-25 23:47:00.00000068,8.043307935535267
8490,2014-03-25 23:47:00.00000098,19.00521119262521
8491,2014-03-25 23:47:00.000000138,13.396798404485708
8492,2014-03-25 23:47:00.000000120,13.054759179211942
8493,2015-06-05 08:38:56.0000003,10.140373271807675
8494,2010-09-29 16:43:00.000000154,40.40768889000992
8495,2010-09-29 16:43:00.000000157,5.495634889428402
8496,2010-09-29 16:43:00.00000099,8.702446252264053
8497,2010-09-29 16:43:00.00000023,7.228433023208709
8498,2010-09-29 16:43:00.000000148,16.060798530950706
8499,2014-10-27 14:58:00.00000028,8.191134417474132
8500,2014-10-27 14:58:00.00000069,10.477363549358415
8501,2014-10-27 14:58:00.000000106,9.164322645725406
8502,2014-10-27 14:58:00.00000070,7.808702583652121
8503,2014-10-27 14:58:00.000000121,14.09250569737651
8504,2014-10-27 14:58:00.00000022,12.12790131951806
8505,2014-10-27 14:58:00.00000057,14.266455417625366
8506,2009-10-08 23:44:56.0000002,5.442792627892231
8507,2012-11-03 17:11:00.00000080,12.525404596928638
8508,2012-11-03 17:11:00.00000030,8.647423777652875
8509,2012-11-03 17:11:00.000000149,5.990083530428819
8510,2012-11-03 17:11:00.00000078,10.410055281902714
8511,2012-11-03 17:11:00.00000063,10.205505297669333
8512,2012-11-03 17:11:00.000000142,8.13333035378946
8513,2012-11-03 17:11:00.000000101,10.484706240064952
8514,2011-05-28 17:29:44.0000003,6.359691702743476
8515,2011-03-11 01:44:00.00000023,20.98539591126564
8516,2011-03-11 01:44:00.00000014,6.518256218083025
8517,2011-03-11 01:44:00.00000067,4.22529980029185
8518,2011-03-11 01:44:00.00000019,7.848419654129884
8519,2011-03-11 01:44:00.00000082,24.79561062030689
8520,2011-03-11 01:44:00.00000084,4.542657806363877
8521,2011-03-11 01:44:00.00000033,12.244495741254013
8522,2011-03-11 01:44:00.00000051,14.557301396186176
8523,2011-03-11 01:44:00.00000011,22.217991570657887
8524,2013-12-16 19:06:44.0000001,9.472222823642369
8525,2009-05-08 18:00:36.0000001,3.7778424228899894
8526,2013-01-27 00:09:12.0000008,11.171049854863668
8527,2013-09-15 02:37:52.0000002,12.216002674270385
8528,2009-04-05 09:48:20.0000001,4.136281946193776
8529,2009-11-25 19:32:52.0000001,195.88367463020745
8530,2011-10-04 09:37:00.00000099,7.409998929997528
8531,2011-10-04 09:37:00.00000019,9.896136813496014
8532,2011-10-04 09:37:00.000000132,17.835011008928632
8533,2011-10-04 09:37:00.00000043,38.93390687405645
8534,2011-10-04 09:37:00.000000122,23.388552045299548
8535,2011-10-04 09:37:00.0000002,10.978217852829403
8536,2011-10-04 09:37:00.000000109,6.4441198900094605
8537,2014-04-29 08:15:56.0000003,8.640700745175309
8538,2014-12-24 03:00:00.00000035,8.117569032015126
8539,2009-10-04 22:54:56.0000001,21.522847567136523
8540,2015-04-11 20:31:32.0000008,10.461562917101219
8541,2015-04-11 20:31:32.00000013,15.798394723241472
8542,2011-02-06 17:08:24.0000003,7.734570438577066
8543,2014-04-27 02:57:00.00000010,17.436785510239133
8544,2014-04-27 02:57:00.00000053,10.689349981848864
8545,2014-04-27 02:57:00.000000128,7.796014753013878
8546,2014-04-27 02:57:00.0000008,9.67241728429235
8547,2014-04-27 02:57:00.00000067,12.035850951474458
8548,2014-04-27 02:57:00.0000009,8.101214718979463
8549,2014-04-27 02:57:00.000000159,17.496447822523805
8550,2014-04-27 02:57:00.000000127,12.798245253734422
8551,2014-04-27 02:57:00.000000112,10.868147165770097
8552,2011-12-13 22:00:00.000000147,17.23397687756824
8553,2011-12-13 22:00:00.000000164,7.902328555087479
8554,2011-12-13 22:00:00.00000078,7.789953865330062
8555,2011-12-13 22:00:00.000000103,10.822714375984106
8556,2011-12-13 22:00:00.000000226,7.390678054316595
8557,2011-12-13 22:00:00.000000215,11.126172648665488
8558,2011-12-13 22:00:00.00000013,9.936100794335289
8559,2011-12-13 22:00:00.000000258,8.101522774191835
8560,2011-12-13 22:00:00.00000087,43.68338069723359
8561,2011-12-13 22:00:00.000000270,6.492434953258453
8562,2011-12-13 22:00:00.00000073,9.469303058797777
8563,2011-12-13 22:00:00.000000203,7.146549839658292
8564,2011-12-13 22:00:00.000000184,5.3779701462563025
8565,2011-12-13 22:00:00.00000019,8.224869549203504
8566,2011-12-13 22:00:00.000000101,31.07391712223489
8567,2011-12-13 22:00:00.000000122,22.401098165879375
8568,2011-12-13 22:00:00.000000190,8.030411025411013
8569,2011-12-13 22:00:00.00000021,6.3203238308669825
8570,2011-12-13 22:00:00.00000051,5.503072431759392
8571,2011-12-13 22:00:00.00000036,9.757226020259623
8572,2011-12-13 22:00:00.00000022,7.309730316945206
8573,2009-04-12 16:00:56.0000002,12.41603461098839
8574,2014-03-05 21:07:12.0000001,6.279649239172613
8575,2015-04-11 14:16:12.0000009,9.281994858572943
8576,2014-07-21 18:19:00.000000203,9.324934217906957
8577,2014-07-21 18:19:00.000000229,12.151398439319564
8578,2014-07-21 18:19:00.000000146,7.277181317269424
8579,2014-07-21 18:19:00.000000108,10.059740111533756
8580,2014-07-21 18:19:00.000000171,7.65856556925246
8581,2014-07-21 18:19:00.00000090,13.97865347968309
8582,2014-07-21 18:19:00.00000020,9.06193619870919
8583,2014-07-21 18:19:00.00000059,19.66301039553855
8584,2014-07-21 18:19:00.000000185,7.987125604690846
8585,2014-07-21 18:19:00.000000186,11.882892109850218
8586,2014-07-21 18:19:00.000000201,11.718644420267083
8587,2014-07-21 18:19:00.000000217,6.507437927905812
8588,2014-07-21 18:19:00.00000017,8.820656316186614
8589,2014-07-21 18:19:00.00000079,9.214140650007721
8590,2014-07-21 18:19:00.00000087,8.7772498591994
8591,2011-06-13 09:55:04.0000003,15.027054534821673
8592,2010-09-20 16:48:00.00000025,10.839551926645981
8593,2010-09-20 16:48:00.00000085,47.49609293332105
8594,2010-09-20 16:48:00.00000069,27.97275421282484
8595,2010-09-20 16:48:00.00000086,8.19697999985874
8596,2010-09-20 16:48:00.00000021,4.792408021249685
8597,2010-09-20 16:48:00.00000024,7.607345623482615
8598,2010-09-20 16:48:00.000000100,10.128571376125365
8599,2010-09-20 16:48:00.0000008,16.985155111558925
8600,2010-09-20 16:48:00.00000074,12.0778775349454
8601,2012-08-20 14:47:36.0000002,11.801402457098447
8602,2014-12-01 00:12:44.0000002,26.523911214629607
8603,2009-03-16 09:55:24.0000001,5.44963053679021
8604,2011-03-06 21:01:00.00000017,7.8926798002003125
8605,2011-03-06 21:01:00.000000161,8.869391978564636
8606,2011-03-06 21:01:00.000000170,8.420959543581375
8607,2011-03-06 21:01:00.00000078,12.202399191723089
8608,2011-03-06 21:01:00.000000160,11.084700169760254
8609,2013-02-26 01:38:20.0000001,8.122218256291035
8610,2014-09-22 07:14:16.0000001,8.826821307120554
8611,2010-10-05 02:09:00.00000017,8.364227391653003
8612,2010-10-05 02:09:00.00000024,18.30396276362262
8613,2010-10-05 02:09:00.00000020,6.152667332939927
8614,2011-04-16 21:23:16.0000001,7.545894846440206
8615,2013-10-05 19:51:04.0000001,7.353211852188906
8616,2011-10-07 22:08:20.0000005,9.288975594051408
8617,2012-03-14 19:10:48.0000003,5.965259089157371
8618,2009-06-21 04:28:48.0000001,15.483197975800067
8619,2011-06-25 11:42:36.0000001,9.406172961228549
8620,2012-01-26 07:33:00.000000145,8.496784855867645
8621,2012-01-26 07:33:00.00000030,5.5630853947432115
8622,2012-01-26 07:33:00.000000121,5.786869427803595
8623,2012-01-26 07:33:00.000000151,9.625548601823539
8624,2012-01-26 07:33:00.00000044,7.754061142705268
8625,2015-03-20 23:34:40.0000009,17.861645699495966
8626,2015-03-20 23:34:40.0000005,8.320645213039825
8627,2015-05-21 07:08:08.0000001,10.271342965441363
8628,2010-12-09 07:29:00.000000156,6.4759355440883155
8629,2010-12-09 07:29:00.0000002,8.823196471701522
8630,2010-12-09 07:29:00.00000081,13.075556910154774
8631,2010-08-21 23:02:28.0000003,12.959765736170993
8632,2009-10-29 10:48:40.0000003,3.1181563304571682
8633,2015-02-01 00:48:44.0000003,9.052799431974108
8634,2015-02-01 00:48:44.0000005,8.18218669448288
8635,2011-12-06 11:07:40.0000002,6.217086178580757
8636,2011-12-06 11:07:40.0000003,14.362856303939225
8637,2013-05-18 15:28:40.0000001,9.167873756675363
8638,2013-09-01 17:57:04.0000001,8.919308246008768
8639,2015-02-21 18:39:16.0000001,10.274924290993113
8640,2013-07-22 15:05:16.0000005,10.060425337703236
8641,2010-12-25 13:54:12.0000002,7.514517309982693
8642,2013-11-29 20:09:12.0000001,16.681199137024123
8643,2011-10-25 20:34:20.0000002,12.233547779328546
8644,2012-11-20 21:54:00.000000152,6.750263069123321
8645,2012-11-20 21:54:00.00000071,23.870539322807417
8646,2012-11-20 21:54:00.00000078,13.067994552276105
8647,2012-11-20 21:54:00.00000073,9.68012837257811
8648,2012-11-20 21:54:00.00000066,12.418647890081957
8649,2012-11-20 21:54:00.000000189,7.931453194919413
8650,2012-11-20 21:54:00.00000016,14.21380475008391
8651,2012-11-20 21:54:00.0000007,11.718736538070516
8652,2012-11-20 21:54:00.000000161,14.395888746961646
8653,2012-11-20 21:54:00.000000174,9.478095160244266
8654,2012-11-20 21:54:00.00000084,10.170514923744122
8655,2012-11-20 21:54:00.000000173,9.159898410401183
8656,2014-06-23 00:16:00.00000086,9.348736295535673
8657,2014-06-23 00:16:00.00000042,43.38938849585247
8658,2014-06-23 00:16:00.00000010,7.991733396313066
8659,2011-09-30 03:23:32.0000001,14.449677921129478
8660,2011-01-03 21:51:28.0000003,7.611684827981662
8661,2013-09-25 22:00:00.00000018,9.145533687000352
8662,2013-09-25 22:00:00.00000071,9.837906156782992
8663,2013-09-25 22:00:00.000000114,11.187541581544792
8664,2013-09-25 22:00:00.000000191,9.914169846931145
8665,2013-09-25 22:00:00.0000006,8.446592645356759
8666,2013-09-25 22:00:00.000000113,6.779776412587125
8667,2013-09-25 22:00:00.000000212,7.227950791022522
8668,2013-09-25 22:00:00.00000066,7.317786063097628
8669,2011-07-06 18:07:44.0000004,6.543534009394534
8670,2014-07-11 12:36:08.0000001,13.331139021491254
8671,2015-02-20 11:08:29.0000007,10.689313767049043
8672,2009-05-16 14:53:41.0000003,6.091330008309342
8673,2010-07-01 22:11:33.0000003,6.742891590427462
8674,2014-10-07 11:52:13.0000008,8.405898438040822
8675,2015-02-26 23:20:13.0000008,14.658220401614926
8676,2011-11-28 14:13:37.0000002,8.145250918720194
8677,2013-08-30 11:20:21.0000003,25.737868775557217
8678,2014-10-25 23:23:05.0000001,11.827800902510717
8679,2014-10-25 23:23:05.0000002,12.77443147197755
8680,2011-07-02 00:38:01.0000001,9.50222310074605
8681,2014-02-08 17:24:57.0000002,8.481433454051967
8682,2013-02-16 16:03:17.0000001,12.176427757354759
8683,2011-01-24 20:18:49.0000005,10.715398553853902
8684,2012-04-07 12:14:05.0000001,11.510016247434578
8685,2011-10-20 13:46:33.0000002,8.732036417188283
8686,2013-11-29 15:09:45.0000003,9.702505072335043
8687,2014-06-22 14:49:13.0000002,26.253444590230174
8688,2009-08-28 23:01:41.0000002,6.915572200026418
8689,2010-06-11 13:37:21.0000003,8.031288271957237
8690,2013-06-17 06:37:49.0000002,5.5743123254887905
